date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,13:19:43,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:35.06,10:35,0h10m35s,0,0,0,20,0:41,9.906,PECK,FIRE SPIN,,,0,1660,73,27,2,179,123,51,10,9033,Flareon, ,Fire,Flying,11267,Moltres28,Moltres,Rocket,00:10:25.16,00:10:35.06,00:41:15.17,20,0,0,10,35,6,PECK,FIRE SPIN,,,31,15,0,0,0,0,0,0,64,74,53,49,63,63,49,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,150462,56067,92004,418,1973,0,0,0,1660,1660,0,0,73,29,27,2,0,0,2925,2120,153,153,106,22,41,0,0,0,0,0,17,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,5,5,0,0,0,0,0,28,0,Flareon
12-21,13:20:08,NINTEN,Moltres,Bug Catcher,11,Route 6,1,10:59.77,10:59,0h10m59s,0,0,0,21,0:42,7.532,PECK,FIRE SPIN,,,0,1804,74,28,2,183,125,51,12,9543,Flareon, ,Fire,Flying,11952,Moltres28,Moltres,,00:10:52.24,00:10:59.77,00:42:52.48,21,0,0,10,59,77,PECK,FIRE SPIN,,,30,14,0,0,0,0,0,0,67,77,56,52,66,66,52,2811,2980,3076,2301,2301,3051,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,156313,59613,94309,418,1973,0,0,0,1804,1804,0,0,74,30,28,2,0,0,3017,2177,153,153,108,22,41,0,0,0,0,0,17,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,63,11796,0,0,0,0,6,5,0,0,0,0,0,28,0,Flareon
12-21,13:20:26,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,11:17.84,11:17,0h11m17s,0,0,0,21,0:44,14.437,PECK,FIRE SPIN,,,0,1814,76,29,2,190,132,56,12,9743,Flareon, ,Fire,Flying,12513,Moltres28,Moltres,,00:11:03.41,00:11:17.84,00:44:04.12,21,0,0,11,17,84,PECK,FIRE SPIN,,,23,14,0,0,0,0,0,0,47,77,56,52,66,66,52,2931,3115,3196,2406,2406,3219,15,15,15,15,0,0,0,0,0,-1,0,70,52,66,66,52,160597,59977,98229,418,1973,0,0,0,1814,1814,0,0,76,31,29,2,0,0,3210,2300,173,173,113,24,46,0,0,0,0,0,18,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,66,12357,0,0,0,0,6,5,0,0,0,0,0,28,0,Flareon
12-21,13:20:42,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,11:34.04,11:34,0h11m34s,0,0,0,21,0:45,12.924,PECK,FIRE SPIN,,,0,1817,76,30,2,198,138,60,12,10063,Flareon, ,Fire,Flying,13108,Moltres28,Moltres,,00:11:21.11,00:11:34.04,00:45:08.06,21,0,0,11,34,4,PECK,FIRE SPIN,,,21,10,0,0,0,0,0,0,15,77,56,52,66,66,52,3026,3256,3286,2487,2487,3386,15,15,15,15,-1,0,0,0,0,0,0,40,52,66,66,52,164431,60253,101787,418,1973,0,0,0,1817,1817,0,0,76,32,30,2,0,0,3324,2387,205,205,117,26,50,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,68,12952,0,0,0,0,6,5,0,0,0,0,0,28,0,Flareon
12-21,13:21:20,NINTEN,Moltres,Sailor,5,SS Anne,2,12:12.29,12:12,0h12m12s,0,0,0,22,0:47,11.204,PECK,FIRE SPIN,,,0,1955,112,31,2,202,142,62,15,7233,Flareon, ,Fire,Flying,13921,Moltres28,Moltres,,00:12:01.07,00:12:12.29,00:47:38.36,22,0,0,12,12,29,PECK,FIRE SPIN,,,17,10,0,0,0,0,0,0,51,81,58,54,69,69,54,3096,3341,3376,2657,2657,3541,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,173461,65266,104847,1375,1973,0,0,0,1955,1955,0,0,112,33,31,2,0,0,3433,2473,223,223,121,26,52,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,70,13765,0,0,0,0,8,11,0,0,0,0,0,28,0,Flareon
12-21,13:21:45,NINTEN,Moltres,Fisher,1,SS Anne,3,12:37.01,12:37,0h12m37s,0,0,0,22,0:49,13.25,PECK,FIRE SPIN,,,0,2055,119,32,2,208,148,65,16,7773,Flareon, ,Fire,Flying,15109,Moltres28,Moltres,,00:12:23.76,00:12:37.01,00:49:16.01,22,0,0,12,37,1,PECK,FIRE SPIN,,,11,10,0,0,0,0,0,0,46,81,58,54,69,69,54,3226,3515,3531,2857,2857,3737,15,15,15,15,0,-1,0,0,0,0,0,73,35,69,69,54,179306,67573,108385,1375,1973,0,0,0,2055,2055,0,0,119,34,32,2,0,0,3626,2606,228,228,127,27,54,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,73,14953,0,0,0,0,9,11,0,0,0,0,0,28,0,Flareon
12-21,13:21:59,NINTEN,Moltres,Gentleman,5,SS Anne,2,12:51.01,12:51,0h12m51s,0,0,0,23,0:50,10.219,PECK,FIRE SPIN,,,0,2068,120,33,2,212,152,67,16,8368,Flareon, ,Fire,Flying,15993,Moltres28,Moltres,,00:12:40.79,00:12:51.01,00:50:11.00,23,0,0,12,51,1,PECK,FIRE SPIN,,,7,10,0,0,0,0,0,0,47,84,61,56,72,72,56,3331,3670,3631,2972,2972,3887,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,182605,68055,111202,1375,1973,0,0,0,2068,2068,0,0,120,35,33,2,0,0,3742,2700,230,230,131,27,55,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,75,15837,0,0,0,0,9,11,0,0,0,0,0,28,0,Flareon
12-21,13:22:28,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,13:20.20,13:20,0h13m20s,0,0,0,23,0:52,17.798,PECK,FIRE SPIN,,,0,2098,123,34,2,224,157,68,16,9558,Flareon, ,Fire,Flying,17174,Moltres28,Moltres,Rival (SS Anne),00:13:02.40,00:13:20.20,00:52:06.14,23,0,0,13,20,20,PECK,FIRE SPIN,,,5,7,0,0,0,0,0,0,79,84,61,56,72,72,56,3506,3916,3831,3123,3123,4124,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,189519,69420,115825,2301,1973,0,0,0,2098,2098,0,0,123,36,34,2,0,0,4008,2888,235,235,136,27,56,0,0,0,0,0,20,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,79,17018,0,0,0,0,10,11,0,0,0,0,0,28,0,Flareon
12-21,13:23:28,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,14:19.84,14:19,0h14m19s,0,0,0,24,0:56,8.346,PECK,FIRE SPIN,BIDE,REST,0,2290,132,35,2,227,159,70,14,10858,Flareon, ,Fire,Flying,17625,Moltres28,Moltres,,00:14:11.49,00:14:19.84,00:56:01.33,24,0,0,14,19,84,PECK,FIRE SPIN,BIDE,REST,33,15,10,10,0,0,0,0,72,88,64,59,75,75,59,3551,3983,3891,3173,3173,4187,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,203638,77273,118359,6033,1973,0,0,0,2290,2290,0,0,132,37,35,2,0,0,4059,2937,251,251,138,27,58,0,0,0,0,0,20,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,80,17469,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:23:48,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,14:39.84,14:39,0h14m39s,0,0,0,24,0:57,10.829,PECK,FIRE SPIN,BIDE,REST,1,2291,135,36,2,232,161,73,13,11238,Flareon, ,Fire,Flying,18964,Moltres28,Moltres,Misty,00:14:29.00,00:14:39.84,00:57:20.28,24,0,0,14,39,84,PECK,FIRE SPIN,BIDE,REST,32,15,9,10,0,0,0,0,14,88,64,59,75,75,59,3641,4103,4031,3343,3343,4387,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,208373,77760,121422,7218,1973,1,0,0,2291,2291,0,0,135,38,36,2,0,0,4259,3037,325,325,139,27,61,0,0,0,0,0,21,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,82,18808,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:24:32,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,15:23.84,15:23,0h15m23s,0,0,0,25,1:00,9.296,PECK,FIRE SPIN,BIDE,REST,2,2515,150,37,2,236,162,76,14,13317,Flareon, ,Fire,Flying,19696,Moltres28,Moltres,Lt. Surge,00:15:14.54,00:15:23.84,01:00:13.57,25,0,0,15,23,84,PECK,FIRE SPIN,BIDE,REST,35,15,9,10,0,0,0,0,22,91,66,61,78,78,61,3701,4193,4086,3433,3433,4487,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,218782,84162,124223,8424,1973,2,0,0,2515,2515,0,0,150,39,37,2,0,0,4375,3113,394,394,139,27,64,0,0,0,0,0,21,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,83,19540,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:25:26,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,16:18.59,16:18,0h16m18s,0,0,0,25,1:03,11.561,PECK,FIRE SPIN,BIDE,REST,2,2704,161,38,2,240,166,76,16,16089,Flareon, ,Fire,Flying,20944,Moltres28,Moltres,RTG1 - Wrapping Lass,00:16:07.02,00:16:18.59,01:03:49.27,25,0,0,16,18,59,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3891,4443,4266,3723,3723,4627,15,15,15,15,0,0,0,0,0,0,0,74,68,78,78,61,231712,92101,127540,10098,1973,2,0,0,2704,2652,52,0,161,40,38,2,0,0,4678,3303,394,394,143,27,64,0,0,0,0,0,21,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,87,20788,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:25:41,NINTEN,Moltres,Bug Catcher,14,Route 9,3,16:32.75,16:32,0h16m32s,0,0,0,25,1:04,9.267,PECK,FIRE SPIN,BIDE,REST,2,2743,168,39,2,243,169,76,16,16449,Flareon, ,Fire,Flying,21713,Moltres28,Moltres,,00:16:23.49,00:16:32.75,01:04:45.19,25,0,0,16,32,75,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,91,91,66,61,78,78,61,4036,4563,4381,3803,3803,4767,15,15,15,15,0,0,0,0,0,0,0,74,68,78,78,61,235064,92777,130216,10098,1973,2,0,0,2743,2652,91,0,168,41,39,2,0,0,4923,3460,394,394,146,27,64,0,0,0,0,0,21,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,90,21557,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:26:08,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,16:59.82,16:59,0h16m59s,0,0,0,26,1:06,15.188,PECK,FIRE SPIN,BIDE,REST,2,2851,184,40,2,252,176,80,16,16649,Flareon, ,Fire,Flying,22627,Moltres28,Moltres,,00:16:44.63,00:16:59.82,01:06:32.23,26,0,0,16,59,82,PECK,FIRE SPIN,BIDE,REST,23,13,10,10,0,0,0,0,74,94,69,63,81,81,64,4176,4678,4541,3883,3883,4817,15,15,15,15,0,-1,0,0,0,0,0,77,46,81,81,64,241488,94301,134219,10995,1973,2,0,0,2851,2652,199,0,184,42,40,2,0,0,5097,3597,414,414,152,29,67,0,0,0,0,0,21,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,92,22471,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:26:21,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,17:12.90,17:12,0h17m12s,0,0,0,26,1:07,8.846,PECK,FIRE SPIN,BIDE,REST,2,2889,185,41,2,256,180,83,16,17799,Flareon, ,Fire,Flying,23156,Moltres28,Moltres,,00:17:04.05,00:17:12.90,01:07:23.58,26,0,0,17,12,90,PECK,FIRE SPIN,BIDE,REST,19,13,10,10,0,0,0,0,55,94,69,63,81,81,64,4266,4743,4606,3923,3923,4832,15,15,15,15,0,0,0,0,0,0,0,77,70,81,81,64,244583,94916,136699,10995,1973,2,0,0,2889,2652,237,0,185,43,41,2,0,0,5217,3681,433,433,156,30,69,0,0,0,0,0,23,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,93,23000,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:26:31,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,17:23.17,17:23,0h17m23s,0,0,0,26,1:08,6.938,PECK,FIRE SPIN,BIDE,REST,2,2902,190,42,2,258,182,83,16,19049,Flareon, ,Fire,Flying,23824,Moltres28,Moltres,RTG4 - Status Jr Trainer,00:17:16.23,00:17:23.17,01:08:04.21,26,0,0,17,23,17,PECK,FIRE SPIN,BIDE,REST,17,13,10,10,0,0,0,0,55,94,69,63,81,81,64,4356,4842,4710,4063,4063,4907,15,15,15,15,0,0,0,0,0,0,0,77,70,81,81,64,247006,95318,138720,10995,1973,2,0,0,2902,2652,250,0,190,44,42,2,0,0,5387,3791,433,433,158,30,69,0,0,0,0,0,24,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,95,23668,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:27:09,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,18:00.97,18:00,0h18m0s,0,0,0,27,1:10,18.172,PECK,FIRE SPIN,BIDE,REST,3,3014,202,43,2,273,188,83,15,19489,Flareon, ,Fire,Flying,25201,Moltres28,Moltres,,00:17:42.80,00:18:00.97,01:10:33.46,27,0,0,18,0,97,PECK,FIRE SPIN,BIDE,REST,17,7,10,10,0,0,0,0,98,98,71,66,84,84,66,4491,5097,5025,4168,4168,4982,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,255971,98134,143412,12452,1973,3,0,0,3014,2652,362,0,202,45,43,2,0,0,5562,3950,433,433,164,30,69,0,0,0,0,0,26,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,98,25045,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:27:29,NINTEN,Moltres,Jr Trainer F,19,Rock Tunnel - 1,4,18:21.47,18:21,0h18m21s,0,0,0,27,1:11,14.063,PECK,FIRE SPIN,BIDE,REST,3,3040,212,44,2,278,193,86,15,20224,Flareon, ,Fire,Flying,26228,Moltres28,Moltres,,00:18:07.42,00:18:21.47,01:11:54.38,27,0,0,18,21,47,PECK,FIRE SPIN,BIDE,REST,12,7,10,10,0,0,0,0,88,98,71,66,84,84,66,4641,5329,5170,4323,4323,5222,15,15,15,15,0,0,0,0,0,-1,0,88,83,84,84,66,260823,99285,147113,12452,1973,3,0,0,3040,2652,388,0,212,46,44,2,0,0,5877,4134,443,443,169,30,72,0,0,0,0,0,27,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,102,26072,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:27:46,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,18:37.93,18:37,0h18m37s,0,0,0,27,1:12,11.843,PECK,FIRE SPIN,BIDE,REST,3,3062,212,45,2,283,198,88,14,20604,Flareon, ,Fire,Flying,27091,Moltres28,Moltres,RTG6 - Finisher,00:18:26.10,00:18:37.93,01:12:59.37,27,0,0,18,37,93,PECK,FIRE SPIN,BIDE,REST,7,7,10,10,0,0,0,0,83,98,71,66,84,84,66,4766,5469,5300,4473,4473,5398,15,15,15,15,-1,0,0,0,0,0,0,51,83,84,84,66,264722,99695,150292,12762,1973,3,0,0,3062,2652,410,0,212,47,45,2,0,0,6114,4283,448,448,174,30,74,0,0,0,0,0,28,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,105,26935,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:28:06,NINTEN,Moltres,Gambler,7,Route 8,2,18:57.88,18:57,0h18m57s,0,0,0,28,1:14,10.781,PECK,FIRE SPIN,BIDE,REST,3,3155,224,46,2,287,202,90,14,21004,Flareon, ,Fire,Flying,27883,Moltres28,Moltres,,00:18:47.10,00:18:57.88,01:14:18.18,28,0,0,18,57,88,PECK,FIRE SPIN,BIDE,REST,3,7,10,10,0,0,0,0,81,101,74,68,88,88,68,4859,5580,5385,4588,4588,5523,15,15,15,15,0,0,0,0,0,0,0,83,76,88,88,68,269443,101392,153316,12762,1973,3,0,0,3155,2652,503,0,224,48,46,2,0,0,6256,4403,453,453,178,30,76,0,0,0,0,0,28,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,107,27727,0,0,0,0,10,11,0,0,0,4,0,28,0,Flareon
12-21,13:29:19,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,20:11.45,20:11,0h20m11s,0,0,0,28,1:19,7.968,PECK,FIRE SPIN,FLY,REST,3,3544,255,47,2,291,204,92,13,22684,Flareon, ,Fire,Flying,28610,Moltres28,Moltres,,00:20:03.48,00:20:11.45,01:19:08.33,28,0,0,20,11,45,PECK,FIRE SPIN,FLY,REST,35,15,13,10,0,0,0,0,101,101,74,68,88,88,68,4954,5706,5480,4678,4678,5675,15,15,15,15,0,0,0,0,0,0,0,83,76,88,88,68,286858,113743,155702,15440,1973,3,0,0,3544,2982,562,0,255,49,47,2,0,0,6492,4507,453,453,180,32,76,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,109,28454,0,0,0,0,13,11,0,0,0,5,0,28,0,Flareon
12-21,13:29:38,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,20:30.13,20:30,0h20m30s,0,0,0,28,1:20,6.67,PECK,FIRE SPIN,FLY,REST,3,3611,259,48,2,293,206,92,13,23284,Flareon, ,Fire,Flying,29402,Moltres28,Moltres,,00:20:23.47,00:20:30.13,01:20:22.04,28,0,0,20,30,13,PECK,FIRE SPIN,FLY,REST,33,15,13,10,0,0,0,0,101,101,74,68,88,88,68,5094,5866,5580,4748,4748,5745,15,15,15,15,0,0,0,0,0,0,0,83,76,88,88,68,291269,116101,157755,15440,1973,3,0,0,3611,3049,562,0,259,50,48,2,0,0,6650,4633,453,453,182,32,76,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,111,29246,0,0,0,0,14,11,0,0,0,5,0,28,0,Flareon
12-21,13:30:15,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,21:07.50,21:07,0h21m7s,0,0,0,29,1:22,12.405,FLY,FIRE SPIN,PECK,REST,3,3780,270,49,2,299,209,95,14,23914,Flareon, ,Fire,Flying,31579,Moltres28,Moltres,,00:20:55.10,00:21:07.50,01:22:49.39,29,0,0,21,7,50,FLY,FIRE SPIN,PECK,REST,10,15,33,10,0,0,0,0,105,105,77,71,91,91,71,5279,6083,5763,4998,4998,5900,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,300124,120740,161193,16218,1973,3,0,0,3780,3218,562,0,270,51,49,2,0,0,7011,4834,453,453,185,32,76,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,114,31423,0,0,0,0,17,11,0,0,0,5,0,28,0,Flareon
12-21,13:30:34,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,21:26.21,21:26,0h21m26s,0,0,0,30,1:24,13.891,FLY,FIRE SPIN,PECK,REST,3,3783,270,50,2,307,213,100,14,24754,Flareon, ,Fire,Flying,34584,Moltres28,Moltres,Erika,00:21:12.31,00:21:26.21,01:24:03.34,30,0,0,21,26,21,FLY,FIRE SPIN,PECK,REST,6,15,33,10,0,0,0,0,106,108,80,73,94,94,73,5469,6293,5998,5268,5268,6055,15,15,15,15,0,0,0,0,-1,0,0,90,82,94,94,48,304559,121425,164943,16218,1973,3,0,0,3783,3221,562,0,270,52,50,2,0,0,7337,5090,455,455,189,36,77,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,117,34428,0,0,0,0,17,11,0,0,0,5,0,28,0,Flareon
12-21,13:31:55,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,22:47.30,22:47,0h22m47s,0,0,0,30,1:29,10.954,FLY,FIRE SPIN,PECK,REST,3,4043,300,51,2,311,216,101,12,1122,Flareon, ,Fire,Flying,36645,Moltres28,Moltres,,00:22:36.34,00:22:47.30,01:29:22.51,30,0,0,22,47,30,FLY,FIRE SPIN,PECK,REST,5,15,31,10,0,0,0,0,106,108,83,73,94,94,73,5644,16798,6143,5398,5398,6255,15,15,15,15,0,0,0,0,0,0,0,93,82,94,94,73,323716,134614,168143,18986,1973,3,0,0,4043,3481,562,0,300,53,51,2,0,0,7647,5335,455,455,192,36,77,0,0,0,0,0,30,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,120,36489,0,0,0,0,17,28,7,0,0,5,0,28,0,Flareon
12-21,13:32:08,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,23:00.40,23:00,0h23m0s,0,0,0,31,1:30,10.344,FLY,FIRE SPIN,PECK,REST,3,4044,300,52,2,315,219,102,12,1897,Flareon, ,Fire,Flying,38248,Moltres28,Moltres,,00:22:50.04,00:23:00.40,01:30:14.32,31,0,0,23,0,40,FLY,FIRE SPIN,PECK,REST,4,15,29,10,0,0,0,0,109,111,86,75,97,97,76,5794,16978,6263,5483,5483,6335,15,15,15,15,0,0,0,0,0,0,0,96,84,97,97,76,326817,134768,171090,18986,1973,3,0,0,4044,3482,562,0,300,54,52,2,0,0,7879,5524,455,455,195,37,77,0,0,0,0,0,30,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,122,38092,0,0,0,0,17,28,7,0,0,5,0,28,0,Flareon
12-21,13:32:17,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,23:08.83,23:08,0h23m8s,0,0,0,31,1:30,5.625,FLY,FIRE SPIN,PECK,REST,3,4045,300,53,2,317,220,103,12,2697,Flareon, ,Fire,Flying,39397,Moltres28,Moltres,,00:23:03.21,00:23:08.83,01:30:47.48,31,0,0,23,8,83,FLY,FIRE SPIN,PECK,REST,3,15,29,10,0,0,0,0,109,111,86,75,97,97,76,5859,17083,6323,5543,5543,6430,15,15,15,15,0,0,0,0,0,0,0,96,84,97,97,76,328813,134974,172880,18986,1973,3,0,0,4045,3483,562,0,300,55,53,2,0,0,7986,5622,455,455,196,38,77,0,0,0,0,0,30,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,123,39241,0,0,0,0,17,28,7,0,0,5,0,28,0,Flareon
12-21,13:32:34,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,23:25.66,23:25,0h23m25s,0,0,0,32,1:31,11.687,FLY,FIRE SPIN,PECK,REST,3,4046,300,54,2,321,223,103,12,3597,Flareon, ,Fire,Flying,41365,Moltres28,Moltres,,00:23:13.96,00:23:25.66,01:31:54.09,32,0,0,23,25,66,FLY,FIRE SPIN,PECK,REST,12,15,27,10,0,0,0,0,113,115,89,78,100,100,78,6004,17348,6453,5673,5673,6665,15,15,15,15,0,0,0,0,0,0,0,100,87,100,100,78,332794,135182,176152,19487,1973,3,0,0,4046,3484,562,0,300,56,54,2,0,0,8349,5848,455,455,199,38,77,0,0,0,0,0,31,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,126,41209,0,0,0,0,17,28,7,0,0,5,0,28,0,Flareon
